#k, r, x, A[k,r,x]
0.05011872336272722	0.11512622862045085	-0.14887433898163116	1.0173146746909356
0.05011872336272722	0.11512622862045085	0.14887433898163116	1.0161028124601976
0.05011872336272722	0.11512622862045085	0.6794095682990244	1.0521805687827608
0.05011872336272722	0.11512622862045085	0.8650633666889846	1.0778956099768078
0.05011872336272722	0.15758996654591967	-0.9739065285171717	1.0859410064993
0.05011872336272722	0.15758996654591967	-0.6794095682990244	1.0514993071793874
0.05011872336272722	0.15758996654591967	-0.14887433898163116	1.0164801621721424
0.05011872336272722	0.15758996654591967	0.14887433898163116	1.0146876563963347
0.05011872336272722	0.15758996654591967	0.6794095682990244	1.050931232356917
0.05011872336272722	0.15758996654591967	0.8650633666889846	1.0778552875876453
0.05011872336272722	0.215716243409823	-0.9739065285171717	1.083570595271041
0.05011872336272722	0.215716243409823	-0.6794095682990244	1.0503698217288626
0.05011872336272722	0.215716243409823	-0.14887433898163116	1.0150424330258645
0.05011872336272722	0.215716243409823	0.14887433898163116	1.0122847509086854
0.05011872336272722	0.215716243409823	0.6794095682990244	1.0484036346221641
0.05011872336272722	0.215716243409823	0.8650633666889846	1.0771313174837542
0.05011872336272722	0.2952821089487744	-0.9739065285171717	1.0805488747491254
0.05011872336272722	0.2952821089487744	-0.6794095682990244	1.0488131831273306
0.05011872336272722	0.2952821089487744	-0.14887433898163116	1.012839980639717
0.05011872336272722	0.2952821089487744	0.14887433898163116	1.0084439170024828
0.05011872336272722	0.2952821089487744	0.6794095682990244	1.0433599241873692
0.05011872336272722	0.2952821089487744	0.8650633666889846	1.0746777268935002
0.05011872336272722	0.4041954490167315	-0.9739065285171717	1.0770069754071272
0.05011872336272722	0.4041954490167315	-0.6794095682990244	1.0470311767274951
0.05011872336272722	0.4041954490167315	-0.14887433898163116	1.010099858065485
0.05011872336272722	0.4041954490167315	0.14887433898163116	1.003058417974995
0.05011872336272722	0.4041954490167315	0.6794095682990244	1.0337164811460997
0.05011872336272722	0.4041954490167315	0.8650633666889846	1.0680956890544957
0.05011872336272722	0.5532809339091356	-0.9739065285171717	1.0734138842836578
0.05011872336272722	0.5532809339091356	-0.6794095682990244	1.0456702671839382
0.05011872336272722	0.5532809339091356	-0.14887433898163116	1.0080055923197098
0.05011872336272722	0.5532809339091356	0.14887433898163116	0.9973741296543457
0.05011872336272722	0.5532809339091356	0.6794095682990244	1.017325465045587
0.05011872336272722	0.5532809339091356	0.8650633666889846	1.0522358328425894
0.05011872336272722	0.7573558598248687	-0.9739065285171717	1.0705521727457499
0.05011872336272722	0.7573558598248687	-0.6794095682990244	1.045765044685986
0.05011872336272722	0.7573558598248687	-0.14887433898163116	1.0088835176269497
0.05011872336272722	0.7573558598248687	0.14887433898163116	0.9949671998918412
0.05011872336272722	0.7573558598248687	0.6794095682990244	0.997190118223311
0.05011872336272722	0.7573558598248687	0.8650633666889846	1.0209557343001203
0.05011872336272722	1.0367028091108332	-0.9739065285171717	1.0691252064615004
0.05011872336272722	1.0367028091108332	-0.6794095682990244	1.048131596780926
0.05011872336272722	1.0367028091108332	-0.14887433898163116	1.0149000323003037
0.05011872336272722	1.0367028091108332	0.14887433898163116	1.0002111160443077
0.05011872336272722	1.0367028091108332	0.6794095682990244	0.9894929907185706
0.05011872336272722	1.0367028091108332	0.8650633666889846	0.9975142223075718
0.05011872336272722	1.4190854939272775	-0.9739065285171717	1.0692744451817116
0.05011872336272722	1.4190854939272775	-0.6794095682990244	1.052647271540394
0.05011872336272722	1.4190854939272775	-0.14887433898163116	1.025873588228399
0.05011872336272722	1.4190854939272775	0.14887433898163116	1.013727942360521
0.05011872336272722	1.4190854939272775	0.6794095682990244	1.0055544941285794
0.05011872336272722	1.4190854939272775	0.8650633666889846	1.0182694994049444
0.05011872336272722	1.9425081338421772	-0.9739065285171717	1.0705505917426115
0.05011872336272722	1.9425081338421772	-0.6794095682990244	1.0582844782871847
0.05011872336272722	1.9425081338421772	-0.14887433898163116	1.0390467562477774
0.05011872336272722	1.9425081338421772	0.14887433898163116	1.0310028745693913
0.05011872336272722	1.9425081338421772	0.6794095682990244	1.0301875965037925
0.05011872336272722	1.9425081338421772	0.8650633666889846	1.0432503390320473
0.05011872336272722	2.658992616153387	-0.9739065285171717	1.0723093791744425
0.05011872336272722	2.658992616153387	-0.6794095682990244	1.0638408413888707
0.05011872336272722	2.658992616153387	-0.14887433898163116	1.0512915127258047
0.05011872336272722	2.658992616153387	0.14887433898163116	1.0467947314802195
0.05011872336272722	2.658992616153387	0.6794095682990244	1.0495302381764795
0.05011872336272722	2.658992616153387	0.8650633666889846	1.0582956126726255
0.05011872336272722	3.6397488430453477	-0.9739065285171717	1.0740551345674554
0.05011872336272722	3.6397488430453477	-0.6794095682990244	1.068530822753813
0.05011872336272722	3.6397488430453477	-0.14887433898163116	1.0609097135193983
0.05011872336272722	3.6397488430453477	0.14887433898163116	1.0586686931755778
0.05011872336272722	3.6397488430453477	0.6794095682990244	1.0617963166922308
0.05011872336272722	3.6397488430453477	0.8650633666889846	1.0669169251138046
0.05011872336272722	4.9822521356282445	-0.9739065285171717	1.075522473616009
0.05011872336272722	4.9822521356282445	-0.6794095682990244	1.0720818701690464
0.05011872336272722	4.9822521356282445	-0.14887433898163116	1.0676733181271565
0.05011872336272722	4.9822521356282445	0.14887433898163116	1.0666357416831234
0.05011872336272722	4.9822521356282445	0.6794095682990244	1.0690488353582588
0.05011872336272722	4.9822521356282445	0.8650633666889846	1.071904156667626
0.05011872336272722	6.819931103323903	-0.9739065285171717	1.0766228380356964
0.05011872336272722	6.819931103323903	-0.6794095682990244	1.0745570408360408
0.05011872336272722	6.819931103323903	-0.14887433898163116	1.07208625121059
0.05011872336272722	6.819931103323903	0.14887433898163116	1.07162884392645
0.05011872336272722	6.819931103323903	0.6794095682990244	1.0732337133781684
0.05011872336272722	6.819931103323903	0.8650633666889846	1.0748004379861509
0.05011872336272722	9.335428835782904	-0.9739065285171717	1.0773641298720744
0.05011872336272722	9.335428835782904	-0.6794095682990244	1.0761589428215568
0.05011872336272722	9.335428835782904	-0.14887433898163116	1.0748027198805024
0.05011872336272722	9.335428835782904	0.14887433898163116	1.074608888507569
0.05011872336272722	9.335428835782904	0.6794095682990244	1.075601583392801
0.05011872336272722	9.335428835782904	0.8650633666889846	1.0764570829285105
0.05011872336272722	12.778755419609976	-0.9739065285171717	1.0777934727210006
0.05011872336272722	12.778755419609976	-0.6794095682990244	1.0771062039864023
0.05011872336272722	12.778755419609976	-0.14887433898163116	1.0763725383105245
0.05011872336272722	12.778755419609976	0.14887433898163116	1.0762942055420908
0.05011872336272722	12.778755419609976	0.6794095682990244	1.0768849885039822
0.05011872336272722	12.778755419609976	0.8650633666889846	1.077351950402107
0.05011872336272722	17.49213592077226	-0.9739065285171717	1.0779702399557722
0.05011872336272722	17.49213592077226	-0.6794095682990244	1.0775855662560745
0.05011872336272722	17.49213592077226	-0.14887433898163116	1.0771932451796096
0.05011872336272722	17.49213592077226	0.14887433898163116	1.0771640679665722
0.05011872336272722	17.49213592077226	0.6794095682990244	1.0775081483734528
0.05011872336272722	17.49213592077226	0.8650633666889846	1.0777634193062249
0.05011872336272722	23.944023421970307	-0.9739065285171717	1.0779520348929839
0.05011872336272722	23.944023421970307	-0.6794095682990244	1.0777399951062532
0.05011872336272722	23.944023421970307	-0.14887433898163116	1.0775324448466141
0.05011872336272722	23.944023421970307	0.14887433898163116	1.0775234751064442
0.05011872336272722	23.944023421970307	0.6794095682990244	1.0777215968147413
0.05011872336272722	23.944023421970307	0.8650633666889846	1.0778615008185195
0.05011872336272722	32.77565759999823	-0.9739065285171717	1.077789341540947
0.05011872336272722	32.77565759999823	-0.6794095682990244	1.0776739415075458
0.05011872336272722	32.77565759999823	-0.14887433898163116	1.0775653896071924
0.05011872336272722	32.77565759999823	0.14887433898163116	1.0775642371191627
0.05011872336272722	32.77565759999823	0.6794095682990244	1.0776778190864327
0.05011872336272722	32.77565759999823	0.8650633666889846	1.077754738493925
0.05011872336272722	44.86479620324088	-0.9739065285171717	1.0775247733105102
0.05011872336272722	44.86479620324088	-0.6794095682990244	1.0774627741060783
0.05011872336272722	44.86479620324088	-0.14887433898163116	1.0774067699438252
0.05011872336272722	44.86479620324088	0.14887433898163116	1.07740829789866
0.05011872336272722	44.86479620324088	0.6794095682990244	1.0774732609120068
0.05011872336272722	44.86479620324088	0.8650633666889846	1.077515714066562
0.05011872336272722	61.41295356827397	-0.9739065285171717	1.0771921198868926
0.05011872336272722	61.41295356827397	-0.6794095682990244	1.0771592178688167
0.05011872336272722	61.41295356827397	-0.14887433898163116	1.0771307094761884
0.05011872336272722	61.41295356827397	0.14887433898163116	1.077132799277541
0.05011872336272722	61.41295356827397	0.6794095682990244	1.0771700766307999
0.05011872336272722	61.41295356827397	0.8650633666889846	1.0771935760764637
0.05011872336272722	84.06481663024985	-0.9739065285171717	1.0768183754402991
0.05011872336272722	84.06481663024985	-0.6794095682990244	1.0768011444669536
0.05011872336272722	84.06481663024985	-0.14887433898163116	1.0767870782750568
0.05011872336272722	84.06481663024985	0.14887433898163116	1.076789001990709
0.05011872336272722	84.06481663024985	0.6794095682990244	1.0768104920021049
0.05011872336272722	84.06481663024985	0.8650633666889846	1.0768237032715218
0.05011872336272722	115.07170693591753	-0.9739065285171717	1.0764241350736627
0.05011872336272722	115.07170693591753	-0.6794095682990244	1.0764152164234637
0.05011872336272722	115.07170693591753	-0.14887433898163116	1.0764084764324182
0.05011872336272722	115.07170693591753	0.14887433898163116	1.076410020832677
0.05011872336272722	115.07170693591753	0.6794095682990244	1.0764224891629297
0.05011872336272722	115.07170693591753	0.8650633666889846	1.076429844388041
0.05011872336272722	157.51533480869864	-0.9739065285171717	1.0760250082173854
0.05011872336272722	157.51533480869864	-0.6794095682990244	1.0760205063816286
0.05011872336272722	157.51533480869864	-0.14887433898163116	1.0760174396699493
0.05011872336272722	157.51533480869864	0.14887433898163116	1.0760186003907801
0.05011872336272722	157.51533480869864	0.6794095682990244	1.0760258921082688
0.05011872336272722	157.51533480869864	0.8650633666889846	1.0760300446749995
0.05011872336272722	215.6140841268094	-0.9739065285171717	1.0756311975690516
0.05011872336272722	215.6140841268094	-0.6794095682990244	1.0756289726470092
0.05011872336272722	215.6140841268094	-0.14887433898163116	1.0756276967540155
0.05011872336272722	215.6140841268094	0.14887433898163116	1.0756285361016575
0.05011872336272722	215.6140841268094	0.6794095682990244	1.075632838026587
0.05011872336272722	215.6140841268094	0.8650633666889846	1.0756352005638155
0.05011872336272722	295.1422687213531	-0.9739065285171717	1.075250648166153
0.05011872336272722	295.1422687213531	-0.6794095682990244	1.0752495852081347
0.05011872336272722	295.1422687213531	-0.14887433898163116	1.075249146273853
0.05011872336272722	295.1422687213531	0.14887433898163116	1.0752497378462478
0.05011872336272722	295.1422687213531	0.6794095682990244	1.0752524868925182
0.05011872336272722	295.1422687213531	0.8650633666889846	1.075253842057209
0.06309573444801933	0.00017143068928043932	-0.9739065285171717	1.1020685991005439
0.06309573444801933	0.00017143068928043932	-0.6794095682990244	1.063068498398039
0.06309573444801933	0.00017143068928043932	-0.14887433898163116	1.0278655343025476
0.06309573444801933	0.00017143068928043932	0.14887433898163116	1.027864393849721
0.06309573444801933	0.00017143068928043932	0.6794095682990244	1.0630722492222717
0.06309573444801933	0.00017143068928043932	0.8650633666889846	1.0860486286440667
0.06309573444801933	0.00023466204801786858	-0.9739065285171717	1.1020649827603184
0.06309573444801933	0.00023466204801786858	-0.6794095682990244	1.0630678031011902
0.06309573444801933	0.00023466204801786858	-0.14887433898163116	1.0278657403990215
0.06309573444801933	0.00023466204801786858	0.14887433898163116	1.027864179295153
0.06309573444801933	0.00023466204801786858	0.6794095682990244	1.0630729373960313
0.06309573444801933	0.00023466204801786858	0.8650633666889846	1.0860508790411278
0.06309573444801933	0.0003212159795371235	-0.9739065285171717	1.102060031769893
0.06309573444801933	0.0003212159795371235	-0.6794095682990244	1.0630668495518623
0.06309573444801933	0.0003212159795371235	-0.14887433898163116	1.0278660203784793
0.06309573444801933	0.0003212159795371235	0.14887433898163116	1.0278638834674596
0.06309573444801933	0.0003212159795371235	0.6794095682990244	1.0630738775988482
0.06309573444801933	0.0003212159795371235	0.8650633666889846	1.0860539582006163
0.06309573444801933	0.000439694899032574	-0.9739065285171717	1.102053253163172
0.06309573444801933	0.000439694899032574	-0.6794095682990244	1.063065540926049
0.06309573444801933	0.000439694899032574	-0.14887433898163116	1.0278663996276485
0.06309573444801933	0.000439694899032574	0.14887433898163116	1.027863474523072
0.06309573444801933	0.000439694899032574	0.6794095682990244	1.0630751612172313
0.06309573444801933	0.000439694899032574	0.8650633666889846	1.0860581706850592
0.06309573444801933	0.0006018741798395549	-0.9739065285171717	1.1020439715558994
0.06309573444801933	0.0006018741798395549	-0.6794095682990244	1.063063743319837
0.06309573444801933	0.0006018741798395549	-0.14887433898163116	1.027866911268035
0.06309573444801933	0.0006018741798395549	0.14887433898163116	1.0278629072416587
0.06309573444801933	0.0006018741798395549	0.6794095682990244	1.063076911966089
0.06309573444801933	0.0006018741798395549	0.8650633666889846	1.0860639324088357
0.06309573444801933	0.000823872483293694	-0.9739065285171717	1.1020312613362393
